2.569922e+00 	 1.850539e+02 	 1.850539e+02 
2.595943e+00 	 1.811845e+02 	 1.811845e+02 
2.622228e+00 	 1.773285e+02 	 1.773285e+02 
2.648779e+00 	 1.734876e+02 	 1.734876e+02 
2.675599e+00 	 1.696638e+02 	 1.696638e+02 
2.702691e+00 	 1.658588e+02 	 1.658588e+02 
2.730057e+00 	 1.620744e+02 	 1.620744e+02 
2.757699e+00 	 1.583125e+02 	 1.583125e+02 
2.785622e+00 	 1.545749e+02 	 1.545749e+02 
2.813828e+00 	 1.508635e+02 	 1.508635e+02 
2.842319e+00 	 1.471800e+02 	 1.471800e+02 
2.871099e+00 	 1.435264e+02 	 1.435264e+02 
2.900170e+00 	 1.399044e+02 	 1.399044e+02 
2.929535e+00 	 1.363158e+02 	 1.363158e+02 
2.959198e+00 	 1.327624e+02 	 1.327624e+02 
2.989161e+00 	 1.292459e+02 	 1.292459e+02 
3.019427e+00 	 1.257682e+02 	 1.257682e+02 
3.050000e+00 	 1.223309e+02 	 1.223309e+02 
