61.094360 	 263.478560 	 9.541190 	 -330.514180 	 334.881540 	 381.926940 	 1.302210e+14
211.747840 	 489.573350 	 292.131080 	 327.217740 	 13.528790 	 224.434050 	 1.300120e+14
146.166580 	 374.227680 	 395.048100 	 382.010600 	 -52.015150 	 178.476320 	 1.300120e+14
124.152700 	 198.492220 	 697.262040 	 -195.744980 	 531.061590 	 281.075940 	 1.298030e+14
552.471770 	 411.358460 	 641.321460 	 200.254580 	 343.934200 	 311.647490 	 1.298030e+14
284.135250 	 63.944120 	 256.232580 	 -56.374150 	 -294.169670 	 -137.421410 	 1.298030e+14
20.319890 	 220.860120 	 574.186790 	 -453.904800 	 284.179940 	 155.183700 	 1.298030e+14
263.624100 	 56.335380 	 542.332980 	 433.005030 	 -436.343300 	 -207.157020 	 1.298030e+14
246.543450 	 382.257750 	 146.670030 	 131.514590 	 -277.152000 	 -217.347540 	 1.295930e+14
248.921410 	 384.572870 	 349.348160 	 44.292780 	 -59.628760 	 202.480090 	 1.295930e+14
257.879760 	 17.533950 	 594.697770 	 -118.922860 	 -63.711660 	 55.060600 	 1.293840e+14
121.348450 	 344.605420 	 547.358990 	 -28.479910 	 316.968650 	 -141.596340 	 1.293840e+14
166.523930 	 549.629020 	 698.658110 	 -71.944400 	 719.402120 	 113.810860 	 1.293840e+14
62.614950 	 228.132940 	 10.221480 	 -202.321130 	 225.998610 	 250.194810 	 1.293840e+14
145.213760 	 221.209800 	 716.786580 	 -213.005280 	 471.257130 	 469.500140 	 1.293840e+14
311.386690 	 349.780690 	 729.045160 	 306.401630 	 466.513260 	 193.787200 	 1.293840e+14
421.443610 	 521.946330 	 693.962930 	 -64.573420 	 247.274870 	 63.243130 	 1.291750e+14
332.723200 	 666.990330 	 662.083810 	 -178.300620 	 28.362770 	 352.928300 	 1.291750e+14
422.278780 	 481.602510 	 662.702140 	 -211.599690 	 -2.284080 	 -234.440510 	 1.291750e+14
306.469930 	 400.959690 	 192.514440 	 176.803000 	 -392.050520 	 3.656200 	 1.289650e+14
317.491660 	 219.195790 	 460.134980 	 166.311280 	 -41.247340 	 -52.215950 	 1.289650e+14
235.970150 	 199.410090 	 646.453870 	 -141.914270 	 179.656010 	 40.184780 	 1.287560e+14
272.920760 	 401.847450 	 748.119100 	 80.854820 	 86.928980 	 46.535030 	 1.287560e+14
201.047780 	 737.268300 	 304.619320 	 -347.732640 	 8.902060 	 -121.047970 	 1.287560e+14
110.882650 	 733.494160 	 457.075530 	 4.911190 	 -461.836330 	 365.118440 	 1.285470e+14
161.066570 	 507.752260 	 282.554200 	 -29.994260 	 -61.427580 	 132.970380 	 1.285470e+14
347.132620 	 239.886410 	 108.838780 	 -61.753880 	 332.363200 	 -293.567270 	 1.283370e+14
4.593850 	 107.308550 	 371.547120 	 -78.420140 	 -193.042570 	 -69.635210 	 1.283370e+14
16.354110 	 326.213610 	 602.023460 	 506.681310 	 -352.919930 	 -98.650580 	 1.283370e+14
311.074840 	 457.471720 	 88.520630 	 235.921390 	 -20.849570 	 280.523740 	 1.281280e+14
8.198040 	 359.660080 	 183.705540 	 249.584050 	 98.684050 	 111.292520 	 1.281280e+14
162.544810 	 618.109970 	 649.450930 	 -505.710790 	 431.156010 	 833.405420 	 1.281280e+14
118.608160 	 526.311540 	 206.245620 	 -313.421210 	 -151.636260 	 190.331790 	 1.279180e+14
317.736070 	 661.158910 	 622.765290 	 100.926300 	 136.568020 	 -67.317670 	 1.279180e+14
258.185730 	 740.718330 	 431.425120 	 -50.935860 	 -14.189750 	 11.177780 	 1.279180e+14
243.293720 	 364.705840 	 437.710790 	 -331.099840 	 -34.085530 	 -167.716870 	 1.279180e+14
574.526610 	 476.943160 	 602.094400 	 381.190670 	 58.591300 	 -201.760570 	 1.277090e+14
56.295260 	 464.679410 	 270.415980 	 216.954310 	 292.069650 	 60.482150 	 1.275000e+14
693.120440 	 360.236890 	 666.914900 	 -223.505360 	 327.284670 	 346.527850 	 1.275000e+14
146.957200 	 371.215870 	 637.408180 	 -76.587860 	 52.625920 	 122.085430 	 1.275000e+14
267.970350 	 59.697880 	 201.444750 	 -38.436160 	 -154.715170 	 -111.802880 	 1.275000e+14
96.614310 	 125.745050 	 481.125660 	 -254.127120 	 115.325220 	 -500.289230 	 1.275000e+14
86.651050 	 354.686500 	 568.828840 	 32.428940 	 156.689690 	 150.364540 	 1.275000e+14
325.763400 	 137.635810 	 106.249130 	 391.866460 	 -124.746010 	 -172.059130 	 1.272900e+14
17.232770 	 251.657650 	 559.683200 	 77.750820 	 -78.947240 	 243.601930 	 1.272900e+14
139.388280 	 110.052320 	 200.695310 	 -68.547560 	 319.763100 	 -18.373050 	 1.272900e+14
59.024300 	 301.463000 	 732.693890 	 261.322390 	 -61.578180 	 244.505530 	 1.272900e+14
199.693170 	 22.968430 	 152.869340 	 14.792150 	 131.656820 	 -169.557520 	 1.270810e+14
42.391110 	 308.044590 	 358.290490 	 -325.912550 	 163.165440 	 81.448850 	 1.268720e+14
334.607400 	 701.355110 	 551.574610 	 -98.558550 	 -71.325270 	 246.546980 	 1.266620e+14
247.067770 	 446.630070 	 244.590660 	 -1.698420 	 259.925170 	 281.059200 	 1.266620e+14
54.289980 	 514.234450 	 534.561620 	 234.156040 	 96.550570 	 80.319360 	 1.266620e+14
58.711560 	 144.443360 	 25.390000 	 -152.690450 	 213.524010 	 275.779880 	 1.266620e+14
279.853980 	 388.534660 	 7.503290 	 66.422440 	 -5.270960 	 -367.862680 	 1.264530e+14
95.907510 	 657.068210 	 670.845730 	 54.700830 	 50.442230 	 -271.287010 	 1.264530e+14
273.269310 	 233.376140 	 346.414410 	 -0.493630 	 315.579800 	 142.851330 	 1.264530e+14
354.693130 	 100.233170 	 700.120980 	 12.733970 	 -136.417420 	 -137.295910 	 1.262440e+14
388.135670 	 125.250190 	 404.852500 	 33.156840 	 -182.333320 	 79.658400 	 1.262440e+14
472.545660 	 236.010680 	 599.946350 	 312.023990 	 199.493220 	 209.290510 	 1.262440e+14
158.170470 	 312.597250 	 493.679910 	 -68.790190 	 197.987230 	 -216.351920 	 1.262440e+14
203.658100 	 455.482810 	 604.105320 	 -116.454710 	 275.219320 	 278.340060 	 1.260340e+14
337.789030 	 70.506800 	 675.162840 	 244.187600 	 -237.711850 	 204.889670 	 1.260340e+14
317.919910 	 217.821500 	 74.394800 	 294.730230 	 333.718580 	 -330.522540 	 1.258250e+14
739.958630 	 278.825420 	 439.077580 	 -139.797520 	 -392.862080 	 -816.111660 	 1.258250e+14
309.684400 	 401.579740 	 191.285890 	 -511.902070 	 -273.370300 	 141.671640 	 1.258250e+14
148.640280 	 306.912830 	 381.321590 	 -257.398460 	 105.703630 	 342.963680 	 1.258250e+14
51.735060 	 667.692930 	 224.908610 	 132.510220 	 301.113940 	 451.645820 	 1.258250e+14
134.419420 	 297.660300 	 199.630390 	 -9.780560 	 419.325640 	 -148.222690 	 1.258250e+14
114.752090 	 148.910740 	 493.973720 	 -259.833140 	 -72.605360 	 -342.854910 	 1.256160e+14
694.752000 	 54.198370 	 580.313160 	 295.140190 	 -297.148180 	 -121.884630 	 1.256160e+14
449.709060 	 275.622550 	 451.995970 	 -192.155710 	 -136.844110 	 131.882720 	 1.256160e+14
707.540800 	 454.350350 	 734.470630 	 -176.443230 	 -33.750870 	 -184.717800 	 1.254060e+14
616.004800 	 363.510810 	 561.675610 	 46.986830 	 -82.871180 	 40.134580 	 1.254060e+14
343.717240 	 487.478170 	 336.169820 	 452.992840 	 147.762530 	 101.746230 	 1.254060e+14
644.581520 	 225.371470 	 692.779960 	 -585.871180 	 26.346420 	 121.951570 	 1.254060e+14
84.548500 	 38.563770 	 59.280670 	 -155.660600 	 -623.688220 	 -211.758650 	 1.254060e+14
216.765640 	 119.844410 	 683.831310 	 142.064870 	 4.927930 	 -181.162000 	 1.254060e+14
31.777060 	 414.715840 	 668.988340 	 83.339710 	 -54.039870 	 -403.638260 	 1.251970e+14
625.263110 	 492.095860 	 578.607420 	 -283.937310 	 56.491280 	 81.641290 	 1.251970e+14
734.407220 	 535.083070 	 709.126790 	 -333.367190 	 -14.449120 	 -216.351920 	 1.251970e+14
659.191890 	 185.227450 	 637.237110 	 -42.460500 	 157.877750 	 370.171860 	 1.251970e+14
248.434250 	 369.765170 	 463.321280 	 -508.597260 	 -283.401850 	 -489.136550 	 1.249870e+14
71.333860 	 413.024110 	 87.902860 	 -304.226320 	 -6.894080 	 227.680290 	 1.249870e+14
294.756930 	 385.738110 	 191.267050 	 91.505510 	 -162.061050 	 -85.924980 	 1.249870e+14
187.474570 	 33.364050 	 506.404560 	 -430.520150 	 -6.701650 	 -41.163670 	 1.249870e+14
325.745210 	 6.997800 	 20.691350 	 68.781820 	 454.892060 	 -49.806370 	 1.247780e+14
192.132690 	 164.468240 	 381.820400 	 -127.373120 	 -18.113690 	 -90.585180 	 1.247780e+14
132.856620 	 599.666130 	 718.235730 	 251.391240 	 -283.016990 	 -1.849020 	 1.247780e+14
208.364970 	 67.546050 	 412.129760 	 15.570240 	 -218.912100 	 -457.510800 	 1.247780e+14
338.775150 	 532.130950 	 138.566350 	 133.514210 	 -279.695450 	 -33.198670 	 1.247780e+14
730.747970 	 140.494430 	 413.052790 	 111.125180 	 -101.804790 	 92.802330 	 1.245690e+14
20.927920 	 320.135810 	 386.755800 	 197.535430 	 27.258380 	 -154.372140 	 1.245690e+14
341.808750 	 353.382400 	 738.009030 	 -129.824540 	 321.486620 	 -190.783590 	 1.243590e+14
212.436150 	 325.140470 	 667.608770 	 -426.077490 	 231.796660 	 96.475270 	 1.243590e+14
374.948570 	 587.642810 	 682.330230 	 117.400130 	 19.971070 	 213.766640 	 1.243590e+14
297.990840 	 568.252100 	 38.033170 	 -382.345270 	 274.307360 	 -76.880690 	 1.243590e+14
302.080900 	 446.828570 	 558.644330 	 68.237990 	 41.766070 	 -227.697030 	 1.241500e+14
123.097010 	 152.864460 	 470.747480 	 -346.427450 	 -265.555890 	 -421.492590 	 1.241500e+14
350.387430 	 62.042800 	 183.989410 	 -96.123870 	 -175.974700 	 -165.583390 	 1.241500e+14
616.497450 	 99.757830 	 445.529220 	 314.190940 	 -34.311430 	 494.156510 	 1.241500e+14
57.972520 	 486.147920 	 107.664900 	 -396.058120 	 94.743380 	 81.189490 	 1.241500e+14
229.968640 	 386.284220 	 410.721140 	 106.289290 	 -343.833800 	 -161.893720 	 1.239410e+14
635.238010 	 450.489190 	 651.109930 	 -320.290190 	 177.355190 	 -118.855920 	 1.239410e+14
25.982850 	 580.812700 	 245.909580 	 358.190890 	 -65.359880 	 73.726480 	 1.239410e+14
675.728180 	 360.866370 	 583.797220 	 -688.972800 	 251.315940 	 21.527260 	 1.239410e+14
172.242770 	 99.515690 	 169.462360 	 -72.379460 	 174.636050 	 -15.269050 	 1.237310e+14
376.231390 	 125.743660 	 455.150230 	 -71.743600 	 -353.547430 	 -331.727330 	 1.235220e+14
323.897660 	 509.051580 	 253.548960 	 -195.401950 	 412.615630 	 597.484020 	 1.235220e+14
322.825630 	 169.638260 	 241.015460 	 395.288400 	 219.924450 	 -33.181940 	 1.233130e+14
85.281860 	 102.053780 	 419.950810 	 -127.389860 	 39.942150 	 110.916020 	 1.233130e+14
619.534230 	 102.494090 	 716.408090 	 76.897420 	 -475.867120 	 171.456740 	 1.233130e+14
411.875160 	 86.840540 	 395.715720 	 290.814660 	 -554.973330 	 -54.801230 	 1.233130e+14
378.293050 	 474.551490 	 719.182610 	 -32.177940 	 239.117440 	 -34.512230 	 1.231030e+14
344.456410 	 514.114310 	 658.146320 	 29.550830 	 426.479080 	 124.076680 	 1.231030e+14
332.884910 	 166.132020 	 55.244480 	 533.805830 	 217.799340 	 -395.280030 	 1.231030e+14
333.996450 	 567.680010 	 434.459060 	 27.383880 	 -48.752180 	 88.150500 	 1.231030e+14
355.335370 	 721.239430 	 601.564500 	 29.517370 	 183.086310 	 286.807060 	 1.231030e+14
86.986940 	 0.775390 	 617.436560 	 -297.432640 	 -174.326480 	 45.112710 	 1.228940e+14
330.249030 	 383.941840 	 673.866380 	 -276.591440 	 199.192020 	 88.476800 	 1.228940e+14
527.060370 	 574.235310 	 650.191410 	 -356.643070 	 121.357540 	 212.126780 	 1.228940e+14
156.361630 	 134.714780 	 156.260720 	 165.600120 	 -119.458320 	 430.051620 	 1.228940e+14
96.211500 	 645.742560 	 457.035850 	 -216.502520 	 322.984240 	 473.323680 	 1.228940e+14
20.233480 	 271.421590 	 378.530550 	 156.321560 	 429.340460 	 -159.316800 	 1.226840e+14
76.519230 	 517.996970 	 691.426180 	 206.161400 	 72.036430 	 40.644940 	 1.226840e+14
438.394450 	 12.856720 	 728.957620 	 -380.956410 	 -512.864230 	 -288.388340 	 1.224750e+14
217.123360 	 545.508950 	 420.592450 	 293.341370 	 -222.016100 	 -48.308750 	 1.224750e+14
119.466900 	 124.560790 	 21.454230 	 -198.112730 	 140.717850 	 -331.652030 	 1.224750e+14
644.082820 	 35.660310 	 718.412130 	 -448.566910 	 393.405910 	 211.072590 	 1.222660e+14
275.748940 	 652.414470 	 609.512000 	 303.774520 	 144.240190 	 296.378450 	 1.222660e+14
87.690660 	 367.534730 	 511.916800 	 415.443540 	 -136.936150 	 -29.826930 	 1.222660e+14
214.955230 	 516.524540 	 29.437180 	 -130.318170 	 -86.209450 	 25.375900 	 1.220560e+14
149.557800 	 672.316610 	 148.300540 	 -291.609490 	 359.203250 	 282.966790 	 1.220560e+14
94.370550 	 705.624310 	 7.072940 	 -257.415190 	 -15.520040 	 -39.297920 	 1.220560e+14
85.067760 	 123.185190 	 466.104020 	 53.002410 	 44.016680 	 -92.099540 	 1.220560e+14
713.755370 	 125.309020 	 434.473120 	 302.084470 	 -150.473310 	 82.193480 	 1.218470e+14
311.373410 	 306.284440 	 0.868710 	 187.972410 	 -282.556820 	 233.469980 	 1.218470e+14
70.363700 	 669.267960 	 605.410140 	 52.082090 	 94.400350 	 114.337960 	 1.218470e+14
106.740590 	 87.829850 	 297.349490 	 -259.858240 	 112.890540 	 -55.010400 	 1.216380e+14
28.929150 	 94.556450 	 716.625050 	 -190.089160 	 -114.329590 	 215.029990 	 1.216380e+14
90.540110 	 504.414640 	 222.413760 	 -216.159480 	 124.687440 	 71.994600 	 1.216380e+14
109.558580 	 621.140730 	 636.156850 	 94.484020 	 -99.520710 	 310.375770 	 1.214280e+14
434.382370 	 304.610520 	 553.857020 	 1.564550 	 -200.547410 	 -66.748740 	 1.212190e+14
133.696770 	 716.938960 	 373.463740 	 -138.718230 	 54.416370 	 -33.617000 	 1.212190e+14
370.910640 	 570.058640 	 717.148030 	 131.205030 	 163.382970 	 -205.299640 	 1.212190e+14
256.009620 	 679.530750 	 600.319670 	 142.667270 	 102.474120 	 100.524700 	 1.210100e+14
152.397140 	 587.079580 	 725.859280 	 -296.294780 	 198.748590 	 -355.814780 	 1.210100e+14
221.801370 	 604.120170 	 342.479550 	 114.020030 	 -83.515400 	 -213.247910 	 1.208000e+14
162.113410 	 89.597600 	 330.095380 	 -144.742180 	 188.340540 	 50.099200 	 1.208000e+14
121.786140 	 614.656780 	 316.025920 	 92.166470 	 87.615040 	 32.311810 	 1.208000e+14
238.682910 	 589.932090 	 701.426400 	 335.216210 	 381.424940 	 -126.946430 	 1.205910e+14
70.914750 	 252.188090 	 551.255410 	 -292.421050 	 300.586850 	 62.147110 	 1.203820e+14
37.161730 	 413.964110 	 69.766810 	 26.840050 	 241.677620 	 551.333860 	 1.203820e+14
555.169270 	 419.453440 	 631.478050 	 172.552760 	 5.538690 	 403.127900 	 1.203820e+14
189.917090 	 657.579900 	 269.603300 	 -6.668180 	 111.108450 	 -33.809430 	 1.201720e+14
30.150080 	 345.180950 	 250.155620 	 52.517150 	 -88.920230 	 102.867350 	 1.201720e+14
256.343570 	 481.743860 	 301.013050 	 47.923890 	 474.428070 	 -55.478930 	 1.201720e+14
22.842680 	 419.359260 	 619.102590 	 96.232640 	 -218.259500 	 129.908200 	 1.201720e+14
181.677990 	 668.953880 	 523.683990 	 -73.241220 	 18.783020 	 95.931440 	 1.201720e+14
351.715280 	 443.732660 	 206.400380 	 -57.085310 	 -28.245640 	 301.289640 	 1.199630e+14
340.411230 	 593.735140 	 542.669370 	 242.137780 	 -226.316540 	 318.290570 	 1.199630e+14
345.018200 	 23.993300 	 516.553360 	 -17.996560 	 181.965190 	 -205.199240 	 1.199630e+14
131.880190 	 15.270490 	 684.693920 	 -41.272440 	 -214.871030 	 -184.207440 	 1.199630e+14
668.235030 	 40.737180 	 510.768050 	 61.201680 	 173.632060 	 -346.151350 	 1.197530e+14
421.583180 	 507.488550 	 741.403250 	 52.634280 	 406.767370 	 -79.373940 	 1.197530e+14
67.523700 	 669.786580 	 127.859600 	 -134.166800 	 -60.716420 	 76.880690 	 1.197530e+14
257.106770 	 397.398370 	 322.636580 	 76.437260 	 68.765090 	 -194.757720 	 1.197530e+14
79.924010 	 108.857310 	 468.864080 	 -44.552150 	 209.047870 	 -222.384240 	 1.197530e+14
34.738920 	 590.569510 	 84.326970 	 -550.940630 	 168.930030 	 304.686480 	 1.195440e+14
5.089890 	 330.305120 	 294.568720 	 71.032440 	 -107.862210 	 242.489180 	 1.195440e+14
345.531580 	 260.584330 	 414.927890 	 25.693830 	 149.143020 	 -197.150570 	 1.193350e+14
290.177270 	 42.215450 	 126.481600 	 67.284200 	 -291.358490 	 -24.129280 	 1.193350e+14
372.432190 	 115.268790 	 237.945460 	 -209.608440 	 -35.708650 	 -98.382850 	 1.193350e+14
13.825330 	 27.197060 	 202.696420 	 214.762260 	 52.868550 	 408.641490 	 1.189160e+14
344.240960 	 311.146210 	 103.832000 	 280.180710 	 133.915800 	 -10.257450 	 1.189160e+14
413.669240 	 67.835990 	 401.883080 	 405.771750 	 -209.959830 	 -133.773570 	 1.189160e+14
24.261600 	 124.753710 	 748.667520 	 14.256690 	 -245.442590 	 182.651250 	 1.189160e+14
227.583410 	 715.307740 	 610.762420 	 -57.353040 	 -351.338640 	 261.422790 	 1.189160e+14
82.293350 	 33.812710 	 53.714390 	 270.634420 	 19.870680 	 34.478760 	 1.189160e+14
493.135030 	 329.259180 	 384.567540 	 -157.476150 	 87.322210 	 -49.480070 	 1.189160e+14
125.463510 	 395.457920 	 297.599530 	 70.538810 	 231.160800 	 -82.578340 	 1.189160e+14
356.193440 	 455.113130 	 171.111380 	 -119.073450 	 -158.187310 	 91.764870 	 1.187070e+14
369.349070 	 301.138940 	 484.552140 	 -9.069390 	 24.940840 	 -194.272460 	 1.187070e+14
260.795790 	 48.192930 	 99.695510 	 36.311050 	 394.284400 	 147.545000 	 1.184970e+14
400.768150 	 139.999560 	 545.008770 	 15.913270 	 -163.157070 	 -123.599790 	 1.182880e+14
263.846060 	 641.955220 	 678.733870 	 0.660960 	 -46.150170 	 25.041230 	 1.182880e+14
69.702900 	 400.425590 	 90.253310 	 -10.659050 	 100.625100 	 24.455570 	 1.182880e+14
227.028250 	 93.200140 	 333.937080 	 -312.894120 	 -269.078230 	 53.588070 	 1.180790e+14
3.064980 	 694.474740 	 135.924280 	 -318.014480 	 -101.662560 	 -210.453460 	 1.180790e+14
581.023760 	 192.684720 	 571.146690 	 -169.022060 	 109.075370 	 56.089690 	 1.178690e+14
149.316120 	 487.662830 	 394.595310 	 12.139940 	 -412.992120 	 -62.306070 	 1.178690e+14
14.726870 	 474.000690 	 146.726100 	 -396.627050 	 -310.174970 	 -230.006210 	 1.178690e+14
699.405540 	 455.466890 	 713.280170 	 22.824090 	 -221.639610 	 -103.185280 	 1.178690e+14
232.763510 	 674.605300 	 645.959620 	 208.520780 	 137.061650 	 220.928450 	 1.178690e+14
186.044080 	 528.989900 	 149.785380 	 57.026750 	 -214.218430 	 -140.081990 	 1.176600e+14
323.551800 	 616.489900 	 301.749380 	 -229.972740 	 -60.933950 	 451.470120 	 1.176600e+14
29.968150 	 483.398380 	 709.675330 	 236.113830 	 32.638110 	 69.300550 	 1.176600e+14
739.308730 	 212.695850 	 659.171700 	 -294.429030 	 -163.541940 	 217.113280 	 1.176600e+14
366.772560 	 257.001070 	 472.269930 	 94.676450 	 89.221430 	 -148.599190 	 1.176600e+14
182.150450 	 651.301920 	 180.260190 	 -169.281420 	 -10.491720 	 379.517350 	 1.176600e+14
414.635770 	 478.133760 	 651.223510 	 -100.265340 	 330.087480 	 117.383400 	 1.174510e+14
602.217490 	 399.817410 	 660.511030 	 -563.030360 	 -211.206460 	 -222.233640 	 1.174510e+14
187.664480 	 10.637250 	 666.195140 	 63.151100 	 -8.216000 	 -248.990020 	 1.174510e+14
326.114330 	 683.712330 	 575.009290 	 -61.293710 	 111.744310 	 7.278940 	 1.174510e+14
587.464320 	 446.710460 	 722.043590 	 -151.435460 	 -119.207320 	 19.561110 	 1.174510e+14
295.853330 	 683.837130 	 553.667630 	 242.748540 	 2.233880 	 588.673990 	 1.172410e+14
560.583710 	 113.947910 	 381.414920 	 -26.045230 	 -222.986630 	 39.448520 	 1.172410e+14
84.567790 	 260.821780 	 495.534050 	 157.735510 	 234.800270 	 47.288020 	 1.170320e+14
1.291620 	 316.577710 	 729.033060 	 -10.918410 	 -35.357250 	 226.216140 	 1.170320e+14
7.013700 	 223.587540 	 580.812790 	 246.187210 	 428.445230 	 -57.955440 	 1.170320e+14
534.719430 	 3.882060 	 674.188660 	 249.433450 	 337.341320 	 297.123080 	 1.168220e+14
42.844190 	 629.428110 	 720.936250 	 32.738510 	 151.058970 	 -260.410430 	 1.166130e+14
187.261430 	 48.189510 	 104.592470 	 216.628010 	 -131.999850 	 322.323280 	 1.166130e+14
12.031140 	 69.064760 	 559.524850 	 166.503710 	 -68.530820 	 43.464490 	 1.166130e+14
348.505690 	 249.345160 	 328.537700 	 172.510930 	 382.646460 	 -374.489030 	 1.164040e+14
235.433280 	 370.077490 	 446.612650 	 -569.430810 	 28.011380 	 -204.136680 	 1.164040e+14
262.143370 	 401.174420 	 315.351720 	 -166.043550 	 159.910830 	 304.636280 	 1.164040e+14
534.973210 	 25.216390 	 681.044550 	 197.485230 	 -63.828790 	 82.988310 	 1.161940e+14
647.733680 	 30.682120 	 647.970140 	 -135.614220 	 -14.047520 	 440.744140 	 1.161940e+14
308.415410 	 559.258340 	 414.887980 	 -101.428300 	 -422.822880 	 219.999750 	 1.161940e+14
120.515380 	 221.141470 	 78.867730 	 172.243200 	 477.716140 	 144.549750 	 1.159850e+14
356.156870 	 734.957120 	 636.462610 	 -20.364310 	 -92.534600 	 366.289760 	 1.159850e+14
320.305320 	 352.410480 	 599.286220 	 -92.007500 	 362.533160 	 220.836410 	 1.159850e+14
230.043330 	 357.836350 	 398.970250 	 179.881910 	 624.692210 	 -85.866420 	 1.157760e+14
386.764080 	 341.298700 	 670.400260 	 -175.288640 	 245.961310 	 271.320480 	 1.157760e+14
607.580560 	 363.901530 	 582.971080 	 59.570190 	 52.642650 	 -95.764110 	 1.157760e+14
108.206600 	 174.285090 	 40.708460 	 21.527260 	 266.317250 	 -50.007170 	 1.155660e+14
48.796260 	 323.613830 	 426.166940 	 222.191800 	 100.993230 	 24.740040 	 1.155660e+14
69.279000 	 512.533600 	 233.143870 	 -95.897970 	 -77.516550 	 158.622370 	 1.155660e+14
358.905870 	 468.445700 	 82.080300 	 -92.718660 	 -102.942650 	 172.285030 	 1.155660e+14
207.508870 	 396.265740 	 351.150870 	 359.956240 	 -44.192380 	 107.602850 	 1.155660e+14
53.228680 	 721.309150 	 459.994960 	 -21.912130 	 -197.845000 	 296.763310 	 1.153570e+14
141.832650 	 26.391980 	 652.124240 	 217.180210 	 -242.045750 	 195.393580 	 1.153570e+14
154.885830 	 438.635990 	 7.070280 	 32.855640 	 177.263160 	 201.735470 	 1.153570e+14
252.123720 	 345.143460 	 708.713890 	 104.532300 	 26.530490 	 208.177750 	 1.153570e+14
294.964420 	 577.090970 	 26.425390 	 2.007980 	 -97.772090 	 58.055840 	 1.153570e+14
305.004230 	 675.610870 	 710.080530 	 18.975450 	 -44.033420 	 -301.950600 	 1.151480e+14
311.044750 	 330.664530 	 305.389230 	 431.323340 	 493.604320 	 -15.545140 	 1.151480e+14
131.120360 	 484.083770 	 443.512850 	 697.205530 	 -61.184950 	 70.120480 	 1.151480e+14
281.291450 	 39.757670 	 318.855610 	 -221.589410 	 -388.687150 	 141.127810 	 1.151480e+14
353.616380 	 244.252550 	 324.056230 	 41.038170 	 607.841880 	 -162.479380 	 1.149380e+14
404.973790 	 497.279270 	 592.202310 	 133.698270 	 244.103930 	 -35.081150 	 1.149380e+14
414.525890 	 546.982840 	 528.404750 	 -160.002860 	 -13.035160 	 187.001880 	 1.838380e+15
649.050450 	 171.438080 	 233.737310 	 -208.085720 	 183.881140 	 273.863930 	 1.283160e+15
434.910880 	 505.134340 	 373.855440 	 -280.607410 	 20.364310 	 24.631270 	 8.707250e+14
749.421580 	 426.112300 	 148.667540 	 146.674870 	 -262.518820 	 240.472820 	 6.458730e+14
895.884160 	 112.075690 	 106.640710 	 -180.994660 	 -74.220110 	 84.009030 	 6.259840e+14
406.150220 	 386.859660 	 264.515150 	 -238.908270 	 214.235170 	 341.114660 	 5.935330e+14
1026.713860 	 190.403820 	 501.141650 	 244.932220 	 33.859630 	 237.360450 	 5.684100e+14
862.673850 	 142.886390 	 116.742780 	 138.274800 	 116.379410 	 54.901630 	 5.623390e+14
501.560330 	 144.525510 	 253.851360 	 304.251420 	 297.039410 	 24.212940 	 5.573140e+14
1010.579390 	 362.391080 	 227.047910 	 -5.229130 	 -17.009300 	 95.805940 	 5.518710e+14
1208.347570 	 216.584540 	 657.114460 	 151.560960 	 293.215870 	 263.706870 	 5.403560e+14
759.895680 	 285.284980 	 387.414490 	 36.026580 	 -65.050320 	 -13.269430 	 5.378440e+14
733.853840 	 590.929380 	 581.059090 	 136.609850 	 -152.615160 	 -221.840410 	 5.252820e+14
378.179760 	 260.665950 	 8.420000 	 206.153030 	 -157.141490 	 44.142180 	 5.236070e+14
1016.172670 	 269.733260 	 265.286780 	 15.787770 	 334.555240 	 -144.164890 	 5.229790e+14
553.982970 	 707.656320 	 346.905680 	 282.263990 	 38.913060 	 141.270050 	 5.196300e+14
421.579310 	 726.867270 	 440.433130 	 -30.328930 	 223.580660 	 -26.271120 	 5.072770e+14
499.842230 	 726.710020 	 646.785090 	 -182.007020 	 431.783510 	 -388.436150 	 4.972280e+14
605.455830 	 530.476240 	 335.853770 	 -256.310800 	 220.894980 	 -107.510810 	 4.953440e+14
701.397600 	 510.681860 	 180.709840 	 -88.928590 	 -178.861180 	 5.137090 	 4.932500e+14
1090.601690 	 351.053880 	 302.964090 	 284.782340 	 -382.353630 	 -84.025770 	 4.842480e+14
1191.267030 	 213.330250 	 517.169410 	 -0.142230 	 461.200470 	 -345.908720 	 4.829920e+14
766.841130 	 344.222300 	 251.378640 	 -180.718570 	 -122.880260 	 -12.583370 	 4.798510e+14
691.343680 	 322.128740 	 368.449710 	 156.480520 	 -319.896960 	 -111.175380 	 4.712680e+14
559.572960 	 615.284540 	 377.381050 	 -72.036430 	 95.797570 	 47.338220 	 4.706390e+14
394.869660 	 747.398100 	 734.405750 	 -73.149190 	 73.534050 	 -190.415460 	 4.704300e+14
1249.987970 	 120.251070 	 476.669440 	 405.202820 	 122.194200 	 11.094110 	 4.700110e+14
740.771580 	 601.370570 	 127.434500 	 179.873540 	 -86.468810 	 -464.923610 	 4.683370e+14
932.062210 	 276.407200 	 598.046920 	 112.815240 	 38.988360 	 77.558380 	 4.553560e+14
1137.667560 	 357.574720 	 650.916760 	 -177.146030 	 -319.403330 	 -142.182000 	 4.549380e+14
581.070790 	 92.598570 	 81.451310 	 -576.726490 	 -68.530820 	 -377.526100 	 4.515880e+14
