1.637422e+00 	 1.111681e+01 	 2.171277e+00 	 8.068355e-01 	 4.140061e-01 	 2.508629e-01 
1.689361e+00 	 1.031227e+01 	 2.014139e+00 	 7.484435e-01 	 3.840438e-01 	 2.327075e-01 
1.742948e+00 	 9.565374e+00 	 1.868259e+00 	 6.942353e-01 	 3.562283e-01 	 2.158530e-01 
1.798234e+00 	 8.870457e+00 	 1.732531e+00 	 6.437997e-01 	 3.303486e-01 	 2.001715e-01 
1.855274e+00 	 8.224595e+00 	 1.606385e+00 	 5.969243e-01 	 3.062958e-01 	 1.855969e-01 
1.914123e+00 	 7.624807e+00 	 1.489237e+00 	 5.533929e-01 	 2.839588e-01 	 1.720620e-01 
1.974839e+00 	 7.067405e+00 	 1.380369e+00 	 5.129378e-01 	 2.632004e-01 	 1.594837e-01 
2.037481e+00 	 6.550059e+00 	 1.279323e+00 	 4.753899e-01 	 2.439336e-01 	 1.478092e-01 
2.102110e+00 	 6.069684e+00 	 1.185499e+00 	 4.405253e-01 	 2.260438e-01 	 1.369690e-01 
2.168789e+00 	 5.623068e+00 	 1.098268e+00 	 4.081108e-01 	 2.094112e-01 	 1.268906e-01 
2.237583e+00 	 5.209024e+00 	 1.017399e+00 	 3.780603e-01 	 1.939916e-01 	 1.175473e-01 
2.308559e+00 	 4.824717e+00 	 9.423386e-01 	 3.501681e-01 	 1.796794e-01 	 1.088750e-01 
2.381787e+00 	 4.468334e+00 	 8.727315e-01 	 3.243025e-01 	 1.664072e-01 	 1.008328e-01 
2.457337e+00 	 4.137561e+00 	 8.081267e-01 	 3.002957e-01 	 1.540887e-01 	 9.336853e-02 
2.535284e+00 	 3.830404e+00 	 7.481344e-01 	 2.780029e-01 	 1.426498e-01 	 8.643721e-02 
2.615703e+00 	 3.545892e+00 	 6.925650e-01 	 2.573536e-01 	 1.320541e-01 	 8.001689e-02 
2.698673e+00 	 3.282057e+00 	 6.410342e-01 	 2.382050e-01 	 1.222285e-01 	 7.406317e-02 
2.784275e+00 	 3.037396e+00 	 5.932483e-01 	 2.204480e-01 	 1.131170e-01 	 6.854213e-02 
2.872593e+00 	 2.810668e+00 	 5.489649e-01 	 2.039925e-01 	 1.046733e-01 	 6.342576e-02 
2.963711e+00 	 2.600455e+00 	 5.079074e-01 	 1.887357e-01 	 9.684471e-02 	 5.868209e-02 
3.057720e+00 	 2.405487e+00 	 4.698271e-01 	 1.745853e-01 	 8.958379e-02 	 5.428241e-02 
3.154711e+00 	 2.225008e+00 	 4.345770e-01 	 1.614866e-01 	 8.286251e-02 	 5.020972e-02 
3.254779e+00 	 2.057878e+00 	 4.019341e-01 	 1.493566e-01 	 7.663836e-02 	 4.643826e-02 
3.358021e+00 	 1.902842e+00 	 3.716532e-01 	 1.381044e-01 	 7.086459e-02 	 4.293970e-02 
3.464537e+00 	 1.759596e+00 	 3.436750e-01 	 1.277079e-01 	 6.552988e-02 	 3.970718e-02 
3.574432e+00 	 1.626602e+00 	 3.176993e-01 	 1.180554e-01 	 6.057699e-02 	 3.670603e-02 
3.687813e+00 	 1.503619e+00 	 2.936790e-01 	 1.091296e-01 	 5.599695e-02 	 3.393080e-02 
3.804791e+00 	 1.389891e+00 	 2.714662e-01 	 1.008754e-01 	 5.176153e-02 	 3.136439e-02 
3.925479e+00 	 1.284416e+00 	 2.508654e-01 	 9.322030e-02 	 4.783351e-02 	 2.898424e-02 
4.049995e+00 	 1.186924e+00 	 2.318238e-01 	 8.614452e-02 	 4.420276e-02 	 2.678423e-02 
4.178461e+00 	 1.096727e+00 	 2.142070e-01 	 7.959821e-02 	 4.084370e-02 	 2.474883e-02 
4.311002e+00 	 1.013188e+00 	 1.978906e-01 	 7.353514e-02 	 3.773259e-02 	 2.286369e-02 
4.447747e+00 	 9.359222e-01 	 1.827994e-01 	 6.792732e-02 	 3.485509e-02 	 2.112010e-02 
4.588830e+00 	 8.644552e-01 	 1.688409e-01 	 6.274039e-02 	 3.219356e-02 	 1.950737e-02 
4.734388e+00 	 7.983874e-01 	 1.559368e-01 	 5.794533e-02 	 2.973310e-02 	 1.801648e-02 
4.884562e+00 	 7.372698e-01 	 1.439997e-01 	 5.350954e-02 	 2.745699e-02 	 1.663729e-02 
5.039501e+00 	 6.807492e-01 	 1.329604e-01 	 4.940739e-02 	 2.535208e-02 	 1.536184e-02 
5.199354e+00 	 6.285134e-01 	 1.227580e-01 	 4.561622e-02 	 2.340675e-02 	 1.418309e-02 
5.364278e+00 	 5.802198e-01 	 1.133255e-01 	 4.211117e-02 	 2.160822e-02 	 1.309329e-02 
5.534433e+00 	 5.355959e-01 	 1.046098e-01 	 3.887245e-02 	 1.994636e-02 	 1.208630e-02 
5.709985e+00 	 4.943183e-01 	 9.654766e-02 	 3.587661e-02 	 1.840912e-02 	 1.115483e-02 
5.891106e+00 	 4.562171e-01 	 8.910593e-02 	 3.311130e-02 	 1.699018e-02 	 1.029503e-02 
6.077972e+00 	 4.209953e-01 	 8.222660e-02 	 3.055498e-02 	 1.567847e-02 	 9.500215e-03 
6.270765e+00 	 3.884505e-01 	 7.587012e-02 	 2.819294e-02 	 1.446646e-02 	 8.765806e-03 
6.469674e+00 	 3.583894e-01 	 6.999875e-02 	 2.601117e-02 	 1.334694e-02 	 8.087446e-03 
6.674892e+00 	 3.306202e-01 	 6.457501e-02 	 2.399574e-02 	 1.231277e-02 	 7.460803e-03 
6.886620e+00 	 3.049765e-01 	 5.956641e-02 	 2.213457e-02 	 1.135776e-02 	 6.882124e-03 
7.105064e+00 	 2.812930e-01 	 5.494067e-02 	 2.041567e-02 	 1.047576e-02 	 6.347681e-03 
7.330436e+00 	 2.594240e-01 	 5.066934e-02 	 1.882847e-02 	 9.661325e-03 	 5.854184e-03 
7.562958e+00 	 2.392427e-01 	 4.672763e-02 	 1.736375e-02 	 8.909743e-03 	 5.398771e-03 
7.802855e+00 	 2.206075e-01 	 4.308790e-02 	 1.601124e-02 	 8.215740e-03 	 4.978246e-03 
8.050362e+00 	 2.034076e-01 	 3.972850e-02 	 1.476291e-02 	 7.575191e-03 	 4.590112e-03 
8.305720e+00 	 1.875271e-01 	 3.662681e-02 	 1.361033e-02 	 6.983778e-03 	 4.231751e-03 
8.569177e+00 	 1.728771e-01 	 3.376544e-02 	 1.254706e-02 	 6.438190e-03 	 3.901158e-03 
8.840992e+00 	 1.593555e-01 	 3.112449e-02 	 1.156570e-02 	 5.934629e-03 	 3.596030e-03 
9.121428e+00 	 1.468782e-01 	 2.868748e-02 	 1.066012e-02 	 5.469955e-03 	 3.314465e-03 
9.410760e+00 	 1.353581e-01 	 2.643744e-02 	 9.824016e-03 	 5.040931e-03 	 3.054502e-03 
9.709270e+00 	 1.247369e-01 	 2.436295e-02 	 9.053148e-03 	 4.645381e-03 	 2.814823e-03 
1.001725e+01 	 1.149324e-01 	 2.244799e-02 	 8.341557e-03 	 4.280247e-03 	 2.593573e-03 
1.033500e+01 	 1.058838e-01 	 2.068067e-02 	 7.684832e-03 	 3.943266e-03 	 2.389383e-03 
1.066282e+01 	 9.756542e-02 	 1.905597e-02 	 7.081099e-03 	 3.633477e-03 	 2.201669e-03 
1.100105e+01 	 8.987790e-02 	 1.755448e-02 	 6.523154e-03 	 3.347182e-03 	 2.028192e-03 
1.135000e+01 	 8.280446e-02 	 1.617293e-02 	 6.009778e-03 	 3.083757e-03 	 1.868572e-03 
