0.021187 	 8.466375e-06 	 8.466375e-06 
0.021490 	 8.429504e-06 	 8.429504e-06 
0.021799 	 8.390708e-06 	 8.390708e-06 
0.022111 	 8.349637e-06 	 8.349637e-06 
0.022428 	 8.306191e-06 	 8.306191e-06 
0.022750 	 8.260741e-06 	 8.260741e-06 
0.023076 	 8.213548e-06 	 8.213548e-06 
0.023407 	 8.164362e-06 	 8.164362e-06 
0.023742 	 8.112905e-06 	 8.112905e-06 
0.024083 	 8.059311e-06 	 8.059311e-06 
0.024428 	 8.003841e-06 	 8.003841e-06 
0.024778 	 7.946608e-06 	 7.946608e-06 
0.025133 	 7.887633e-06 	 7.887633e-06 
0.025494 	 7.826877e-06 	 7.826877e-06 
0.025859 	 7.764239e-06 	 7.764239e-06 
0.026230 	 7.699738e-06 	 7.699738e-06 
0.026606 	 7.633584e-06 	 7.633584e-06 
0.026987 	 7.565929e-06 	 7.565929e-06 
0.027374 	 7.496694e-06 	 7.496694e-06 
0.027767 	 7.425815e-06 	 7.425815e-06 
0.028165 	 7.353481e-06 	 7.353481e-06 
0.028569 	 7.279946e-06 	 7.279946e-06 
0.028978 	 7.205228e-06 	 7.205228e-06 
0.029394 	 7.129232e-06 	 7.129232e-06 
0.029815 	 7.052012e-06 	 7.052012e-06 
0.030243 	 6.973752e-06 	 6.973752e-06 
0.030676 	 6.894639e-06 	 6.894639e-06 
0.031116 	 6.814851e-06 	 6.814851e-06 
0.031562 	 6.734512e-06 	 6.734512e-06 
0.032015 	 6.653606e-06 	 6.653606e-06 
0.032474 	 6.572127e-06 	 6.572127e-06 
0.032939 	 6.490219e-06 	 6.490219e-06 
0.033411 	 6.408059e-06 	 6.408059e-06 
0.033891 	 6.325711e-06 	 6.325711e-06 
0.034376 	 6.243194e-06 	 6.243194e-06 
0.034869 	 6.160630e-06 	 6.160630e-06 
0.035369 	 6.078220e-06 	 6.078220e-06 
0.035876 	 5.996103e-06 	 5.996103e-06 
0.036391 	 5.914319e-06 	 5.914319e-06 
0.036912 	 5.832950e-06 	 5.832950e-06 
0.037442 	 5.752186e-06 	 5.752186e-06 
0.037978 	 5.672214e-06 	 5.672214e-06 
0.038523 	 5.593140e-06 	 5.593140e-06 
0.039075 	 5.515045e-06 	 5.515045e-06 
0.039635 	 5.438004e-06 	 5.438004e-06 
0.040204 	 5.362090e-06 	 5.362090e-06 
0.040780 	 5.287399e-06 	 5.287399e-06 
0.041365 	 5.214046e-06 	 5.214046e-06 
0.041958 	 5.142117e-06 	 5.142117e-06 
0.042559 	 5.071659e-06 	 5.071659e-06 
0.043169 	 5.002715e-06 	 5.002715e-06 
0.043788 	 4.935327e-06 	 4.935327e-06 
0.044416 	 4.869534e-06 	 4.869534e-06 
0.045053 	 4.805367e-06 	 4.805367e-06 
0.045699 	 4.742854e-06 	 4.742854e-06 
0.046354 	 4.682026e-06 	 4.682026e-06 
0.047019 	 4.622912e-06 	 4.622912e-06 
0.047693 	 4.565527e-06 	 4.565527e-06 
0.048377 	 4.509872e-06 	 4.509872e-06 
0.049070 	 4.455968e-06 	 4.455968e-06 
0.049774 	 4.403855e-06 	 4.403855e-06 
0.050487 	 4.353558e-06 	 4.353558e-06 
0.051211 	 4.305077e-06 	 4.305077e-06 
0.051945 	 4.258386e-06 	 4.258386e-06 
0.052690 	 4.213389e-06 	 4.213389e-06 
0.053445 	 4.169960e-06 	 4.169960e-06 
0.054212 	 4.127911e-06 	 4.127911e-06 
0.054989 	 4.087025e-06 	 4.087025e-06 
0.055777 	 4.047128e-06 	 4.047128e-06 
0.056577 	 4.008062e-06 	 4.008062e-06 
0.057388 	 3.969663e-06 	 3.969663e-06 
0.058211 	 3.931755e-06 	 3.931755e-06 
0.059046 	 3.894179e-06 	 3.894179e-06 
0.059892 	 3.856824e-06 	 3.856824e-06 
0.060751 	 3.819569e-06 	 3.819569e-06 
0.061622 	 3.782270e-06 	 3.782270e-06 
0.062505 	 3.744775e-06 	 3.744775e-06 
0.063401 	 3.706941e-06 	 3.706941e-06 
0.064310 	 3.668620e-06 	 3.668620e-06 
0.065232 	 3.629610e-06 	 3.629610e-06 
0.066168 	 3.589675e-06 	 3.589675e-06 
0.067116 	 3.548587e-06 	 3.548587e-06 
0.068078 	 3.506125e-06 	 3.506125e-06 
0.069054 	 3.462093e-06 	 3.462093e-06 
0.070045 	 3.416336e-06 	 3.416336e-06 
0.071049 	 3.368703e-06 	 3.368703e-06 
0.072067 	 3.319058e-06 	 3.319058e-06 
0.073101 	 3.267264e-06 	 3.267264e-06 
0.074149 	 3.213222e-06 	 3.213222e-06 
0.075212 	 3.156841e-06 	 3.156841e-06 
0.076290 	 3.098046e-06 	 3.098046e-06 
0.077384 	 3.036790e-06 	 3.036790e-06 
0.078493 	 2.973325e-06 	 2.973325e-06 
0.079619 	 2.908180e-06 	 2.908180e-06 
0.080760 	 2.841870e-06 	 2.841870e-06 
0.081918 	 2.774847e-06 	 2.774847e-06 
0.083092 	 2.707572e-06 	 2.707572e-06 
0.084284 	 2.640472e-06 	 2.640472e-06 
0.085492 	 2.573972e-06 	 2.573972e-06 
0.086718 	 2.508412e-06 	 2.508412e-06 
0.087961 	 2.444114e-06 	 2.444114e-06 
0.089222 	 2.381329e-06 	 2.381329e-06 
0.090501 	 2.320287e-06 	 2.320287e-06 
0.091799 	 2.261234e-06 	 2.261234e-06 
0.093115 	 2.204429e-06 	 2.204429e-06 
0.094450 	 2.150022e-06 	 2.150022e-06 
0.095804 	 2.098008e-06 	 2.098008e-06 
0.097178 	 2.048351e-06 	 2.048351e-06 
0.098571 	 2.000979e-06 	 2.000979e-06 
0.099984 	 1.955813e-06 	 1.955813e-06 
0.101418 	 1.912802e-06 	 1.912802e-06 
0.102872 	 1.871894e-06 	 1.871894e-06 
0.104346 	 1.833004e-06 	 1.833004e-06 
0.105842 	 1.796030e-06 	 1.796030e-06 
0.107360 	 1.760926e-06 	 1.760926e-06 
0.108899 	 1.727683e-06 	 1.727683e-06 
0.110460 	 1.696254e-06 	 1.696254e-06 
0.112044 	 1.666553e-06 	 1.666553e-06 
0.113651 	 1.638498e-06 	 1.638498e-06 
0.115280 	 1.612050e-06 	 1.612050e-06 
0.116933 	 1.587108e-06 	 1.587108e-06 
0.118609 	 1.563372e-06 	 1.563372e-06 
0.120310 	 1.540480e-06 	 1.540480e-06 
0.122035 	 1.518097e-06 	 1.518097e-06 
0.123784 	 1.495889e-06 	 1.495889e-06 
0.125559 	 1.473613e-06 	 1.473613e-06 
0.127359 	 1.451083e-06 	 1.451083e-06 
0.129185 	 1.428073e-06 	 1.428073e-06 
0.131037 	 1.404311e-06 	 1.404311e-06 
0.132916 	 1.379555e-06 	 1.379555e-06 
0.134821 	 1.353652e-06 	 1.353652e-06 
0.136754 	 1.326446e-06 	 1.326446e-06 
0.138715 	 1.297782e-06 	 1.297782e-06 
0.140704 	 1.267544e-06 	 1.267544e-06 
0.142721 	 1.235886e-06 	 1.235886e-06 
0.144767 	 1.203084e-06 	 1.203084e-06 
0.146843 	 1.169538e-06 	 1.169538e-06 
0.148948 	 1.135735e-06 	 1.135735e-06 
0.151083 	 1.102044e-06 	 1.102044e-06 
0.153250 	 1.068706e-06 	 1.068706e-06 
0.155447 	 1.035980e-06 	 1.035980e-06 
0.157675 	 1.004150e-06 	 1.004150e-06 
0.159936 	 9.734753e-07 	 9.734753e-07 
0.162229 	 9.440970e-07 	 9.440970e-07 
0.164555 	 9.161453e-07 	 9.161453e-07 
0.166914 	 8.897830e-07 	 8.897830e-07 
0.169307 	 8.651775e-07 	 8.651775e-07 
0.171734 	 8.423715e-07 	 8.423715e-07 
0.174197 	 8.213284e-07 	 8.213284e-07 
0.176694 	 8.019129e-07 	 8.019129e-07 
0.179227 	 7.838905e-07 	 7.838905e-07 
0.181797 	 7.670320e-07 	 7.670320e-07 
0.184403 	 7.511347e-07 	 7.511347e-07 
0.187047 	 7.360027e-07 	 7.360027e-07 
0.189729 	 7.214821e-07 	 7.214821e-07 
0.192449 	 7.074222e-07 	 7.074222e-07 
0.195208 	 6.936973e-07 	 6.936973e-07 
0.198007 	 6.801826e-07 	 6.801826e-07 
0.200846 	 6.667528e-07 	 6.667528e-07 
0.203725 	 6.532792e-07 	 6.532792e-07 
0.206646 	 6.396606e-07 	 6.396606e-07 
0.209609 	 6.258213e-07 	 6.258213e-07 
0.212614 	 6.117310e-07 	 6.117310e-07 
0.215662 	 5.974282e-07 	 5.974282e-07 
0.218754 	 5.829695e-07 	 5.829695e-07 
0.221890 	 5.684378e-07 	 5.684378e-07 
0.225072 	 5.539158e-07 	 5.539158e-07 
0.228298 	 5.394471e-07 	 5.394471e-07 
0.231572 	 5.250685e-07 	 5.250685e-07 
0.234892 	 5.108324e-07 	 5.108324e-07 
0.238259 	 4.967993e-07 	 4.967993e-07 
0.241675 	 4.830110e-07 	 4.830110e-07 
0.245140 	 4.694935e-07 	 4.694935e-07 
0.248655 	 4.562757e-07 	 4.562757e-07 
0.252220 	 4.433907e-07 	 4.433907e-07 
0.255836 	 4.308646e-07 	 4.308646e-07 
0.259504 	 4.187051e-07 	 4.187051e-07 
0.263224 	 4.069134e-07 	 4.069134e-07 
0.266998 	 3.954749e-07 	 3.954749e-07 
0.270826 	 3.843710e-07 	 3.843710e-07 
0.274709 	 3.735901e-07 	 3.735901e-07 
0.278647 	 3.631224e-07 	 3.631224e-07 
0.282642 	 3.529573e-07 	 3.529573e-07 
0.286694 	 3.430828e-07 	 3.430828e-07 
0.290805 	 3.334913e-07 	 3.334913e-07 
0.294974 	 3.241809e-07 	 3.241809e-07 
0.299203 	 3.151449e-07 	 3.151449e-07 
0.303493 	 3.063659e-07 	 3.063659e-07 
0.307844 	 2.978277e-07 	 2.978277e-07 
0.312257 	 2.895271e-07 	 2.895271e-07 
0.316734 	 2.814623e-07 	 2.814623e-07 
0.321275 	 2.736271e-07 	 2.736271e-07 
0.325881 	 2.660126e-07 	 2.660126e-07 
0.330554 	 2.586074e-07 	 2.586074e-07 
0.335293 	 2.513986e-07 	 2.513986e-07 
0.340100 	 2.443796e-07 	 2.443796e-07 
0.344976 	 2.375513e-07 	 2.375513e-07 
0.349922 	 2.309098e-07 	 2.309098e-07 
0.354939 	 2.244408e-07 	 2.244408e-07 
0.360027 	 2.181318e-07 	 2.181318e-07 
0.365189 	 2.119834e-07 	 2.119834e-07 
0.370425 	 2.059973e-07 	 2.059973e-07 
0.375736 	 2.001677e-07 	 2.001677e-07 
0.381123 	 1.944858e-07 	 1.944858e-07 
0.386587 	 1.889464e-07 	 1.889464e-07 
0.392129 	 1.835460e-07 	 1.835460e-07 
0.397751 	 1.782817e-07 	 1.782817e-07 
0.403454 	 1.731512e-07 	 1.731512e-07 
0.409238 	 1.681522e-07 	 1.681522e-07 
0.415105 	 1.632831e-07 	 1.632831e-07 
0.421057 	 1.585417e-07 	 1.585417e-07 
0.427093 	 1.539251e-07 	 1.539251e-07 
0.433217 	 1.494297e-07 	 1.494297e-07 
0.439428 	 1.450524e-07 	 1.450524e-07 
0.445728 	 1.407904e-07 	 1.407904e-07 
0.452118 	 1.366425e-07 	 1.366425e-07 
0.458600 	 1.326088e-07 	 1.326088e-07 
0.465175 	 1.286864e-07 	 1.286864e-07 
0.471844 	 1.248693e-07 	 1.248693e-07 
0.478609 	 1.211542e-07 	 1.211542e-07 
0.485471 	 1.175421e-07 	 1.175421e-07 
0.492431 	 1.140327e-07 	 1.140327e-07 
0.499491 	 1.106217e-07 	 1.106217e-07 
0.506652 	 1.073042e-07 	 1.073042e-07 
0.513916 	 1.040786e-07 	 1.040786e-07 
0.521284 	 1.009439e-07 	 1.009439e-07 
0.528758 	 9.789889e-08 	 9.789889e-08 
0.536339 	 9.494201e-08 	 9.494201e-08 
0.544028 	 9.207034e-08 	 9.207034e-08 
0.551828 	 8.927982e-08 	 8.927982e-08 
0.559740 	 8.656792e-08 	 8.656792e-08 
0.567765 	 8.393478e-08 	 8.393478e-08 
0.575905 	 8.137979e-08 	 8.137979e-08 
0.584161 	 7.890010e-08 	 7.890010e-08 
0.592537 	 7.649247e-08 	 7.649247e-08 
0.601032 	 7.415454e-08 	 7.415454e-08 
0.609649 	 7.188413e-08 	 7.188413e-08 
0.618389 	 6.968013e-08 	 6.968013e-08 
0.627255 	 6.754182e-08 	 6.754182e-08 
0.636248 	 6.546691e-08 	 6.546691e-08 
0.645370 	 6.345180e-08 	 6.345180e-08 
0.654623 	 6.149426e-08 	 6.149426e-08 
0.664008 	 5.959414e-08 	 5.959414e-08 
0.673528 	 5.775065e-08 	 5.775065e-08 
0.683184 	 5.596135e-08 	 5.596135e-08 
0.692979 	 5.422368e-08 	 5.422368e-08 
0.702914 	 5.253672e-08 	 5.253672e-08 
0.712992 	 5.089968e-08 	 5.089968e-08 
0.723214 	 4.931115e-08 	 4.931115e-08 
0.733583 	 4.776930e-08 	 4.776930e-08 
0.744100 	 4.627289e-08 	 4.627289e-08 
0.754769 	 4.482109e-08 	 4.482109e-08 
0.765590 	 4.341274e-08 	 4.341274e-08 
0.776566 	 4.204634e-08 	 4.204634e-08 
0.787700 	 4.072055e-08 	 4.072055e-08 
0.798993 	 3.943475e-08 	 3.943475e-08 
0.810448 	 3.818812e-08 	 3.818812e-08 
0.822067 	 3.697919e-08 	 3.697919e-08 
0.833853 	 3.580636e-08 	 3.580636e-08 
0.845808 	 3.466882e-08 	 3.466882e-08 
0.857935 	 3.356602e-08 	 3.356602e-08 
0.870235 	 3.249705e-08 	 3.249705e-08 
0.882712 	 3.146067e-08 	 3.146067e-08 
0.895367 	 3.045584e-08 	 3.045584e-08 
0.908204 	 2.948180e-08 	 2.948180e-08 
0.921225 	 2.853764e-08 	 2.853764e-08 
0.934432 	 2.762240e-08 	 2.762240e-08 
0.947829 	 2.673512e-08 	 2.673512e-08 
0.961418 	 2.587512e-08 	 2.587512e-08 
0.975202 	 2.504173e-08 	 2.504173e-08 
0.989184 	 2.423429e-08 	 2.423429e-08 
1.003366 	 2.345205e-08 	 2.345205e-08 
1.017751 	 2.269404e-08 	 2.269404e-08 
1.032343 	 2.195915e-08 	 2.195915e-08 
1.047143 	 2.124678e-08 	 2.124678e-08 
1.062156 	 2.055699e-08 	 2.055699e-08 
1.077384 	 1.988935e-08 	 1.988935e-08 
1.092831 	 1.924261e-08 	 1.924261e-08 
1.108499 	 1.861561e-08 	 1.861561e-08 
1.124391 	 1.800797e-08 	 1.800797e-08 
1.140512 	 1.741941e-08 	 1.741941e-08 
1.156863 	 1.684953e-08 	 1.684953e-08 
1.173449 	 1.629786e-08 	 1.629786e-08 
1.190273 	 1.576401e-08 	 1.576401e-08 
1.207338 	 1.524761e-08 	 1.524761e-08 
1.224648 	 1.474780e-08 	 1.474780e-08 
1.242205 	 1.426329e-08 	 1.426329e-08 
1.260015 	 1.379324e-08 	 1.379324e-08 
1.278080 	 1.333770e-08 	 1.333770e-08 
1.296404 	 1.289675e-08 	 1.289675e-08 
1.314990 	 1.247042e-08 	 1.247042e-08 
1.333843 	 1.205849e-08 	 1.205849e-08 
1.352966 	 1.165992e-08 	 1.165992e-08 
1.372364 	 1.127341e-08 	 1.127341e-08 
1.392040 	 1.089860e-08 	 1.089860e-08 
1.411997 	 1.053561e-08 	 1.053561e-08 
1.432241 	 1.018458e-08 	 1.018458e-08 
1.452775 	 9.845639e-09 	 9.845639e-09 
1.473604 	 9.518304e-09 	 9.518304e-09 
1.494731 	 9.201191e-09 	 9.201191e-09 
1.516161 	 8.893331e-09 	 8.893331e-09 
1.537898 	 8.595198e-09 	 8.595198e-09 
1.559947 	 8.307294e-09 	 8.307294e-09 
1.582312 	 8.029199e-09 	 8.029199e-09 
1.604997 	 7.760215e-09 	 7.760215e-09 
1.628008 	 7.499854e-09 	 7.499854e-09 
1.651349 	 7.247720e-09 	 7.247720e-09 
1.675024 	 7.003667e-09 	 7.003667e-09 
1.699039 	 6.767748e-09 	 6.767748e-09 
1.723398 	 6.539788e-09 	 6.539788e-09 
1.748107 	 6.319289e-09 	 6.319289e-09 
1.773169 	 6.105825e-09 	 6.105825e-09 
1.798591 	 5.899273e-09 	 5.899273e-09 
1.824378 	 5.699518e-09 	 5.699518e-09 
1.850534 	 5.506393e-09 	 5.506393e-09 
1.877065 	 5.319691e-09 	 5.319691e-09 
1.903977 	 5.139169e-09 	 5.139169e-09 
1.931274 	 4.964554e-09 	 4.964554e-09 
1.958963 	 4.795673e-09 	 4.795673e-09 
1.987048 	 4.632421e-09 	 4.632421e-09 
2.015537 	 4.474655e-09 	 4.474655e-09 
2.044433 	 4.322176e-09 	 4.322176e-09 
2.073744 	 4.174760e-09 	 4.174760e-09 
2.103476 	 4.032164e-09 	 4.032164e-09 
2.133633 	 3.894173e-09 	 3.894173e-09 
2.164223 	 3.760765e-09 	 3.760765e-09 
2.195252 	 3.631926e-09 	 3.631926e-09 
2.226725 	 3.507478e-09 	 3.507478e-09 
2.258650 	 3.387170e-09 	 3.387170e-09 
2.291032 	 3.270859e-09 	 3.270859e-09 
2.323879 	 3.158478e-09 	 3.158478e-09 
2.357196 	 3.049915e-09 	 3.049915e-09 
2.390991 	 2.945009e-09 	 2.945009e-09 
2.425271 	 2.843595e-09 	 2.843595e-09 
2.460042 	 2.745535e-09 	 2.745535e-09 
2.495312 	 2.650708e-09 	 2.650708e-09 
2.531087 	 2.559082e-09 	 2.559082e-09 
2.567375 	 2.470623e-09 	 2.470623e-09 
2.604184 	 2.385210e-09 	 2.385210e-09 
2.641520 	 2.302681e-09 	 2.302681e-09 
2.679391 	 2.222924e-09 	 2.222924e-09 
2.717806 	 2.145857e-09 	 2.145857e-09 
2.756771 	 2.071401e-09 	 2.071401e-09 
2.796295 	 1.999484e-09 	 1.999484e-09 
2.836385 	 1.930023e-09 	 1.930023e-09 
2.877051 	 1.862929e-09 	 1.862929e-09 
2.918299 	 1.798106e-09 	 1.798106e-09 
2.960139 	 1.735467e-09 	 1.735467e-09 
3.002578 	 1.674930e-09 	 1.674930e-09 
3.045626 	 1.616450e-09 	 1.616450e-09 
3.089292 	 1.559995e-09 	 1.559995e-09 
3.133583 	 1.505507e-09 	 1.505507e-09 
3.178509 	 1.452911e-09 	 1.452911e-09 
3.224079 	 1.402115e-09 	 1.402115e-09 
3.270303 	 1.353014e-09 	 1.353014e-09 
3.317189 	 1.305549e-09 	 1.305549e-09 
3.364748 	 1.259752e-09 	 1.259752e-09 
3.412988 	 1.215614e-09 	 1.215614e-09 
3.461920 	 1.172999e-09 	 1.172999e-09 
3.511554 	 1.131766e-09 	 1.131766e-09 
3.561899 	 1.091907e-09 	 1.091907e-09 
3.612966 	 1.053450e-09 	 1.053450e-09 
3.664765 	 1.016369e-09 	 1.016369e-09 
3.717307 	 9.806008e-10 	 9.806008e-10 
3.770602 	 9.460736e-10 	 9.460736e-10 
3.824661 	 9.127084e-10 	 9.127084e-10 
3.879496 	 8.804574e-10 	 8.804574e-10 
3.935116 	 8.493259e-10 	 8.493259e-10 
3.991534 	 8.193063e-10 	 8.193063e-10 
4.048761 	 7.903492e-10 	 7.903492e-10 
4.106808 	 7.623978e-10 	 7.623978e-10 
4.165687 	 7.354092e-10 	 7.354092e-10 
4.225411 	 7.093430e-10 	 7.093430e-10 
4.285990 	 6.841751e-10 	 6.841751e-10 
4.347439 	 6.598871e-10 	 6.598871e-10 
4.409768 	 6.364522e-10 	 6.364522e-10 
4.472991 	 6.138357e-10 	 6.138357e-10 
4.537120 	 5.920075e-10 	 5.920075e-10 
4.602169 	 5.709467e-10 	 5.709467e-10 
4.668150 	 5.506287e-10 	 5.506287e-10 
4.735078 	 5.310234e-10 	 5.310234e-10 
4.802964 	 5.120996e-10 	 5.120996e-10 
4.871825 	 4.938353e-10 	 4.938353e-10 
4.941672 	 4.762095e-10 	 4.762095e-10 
5.012521 	 4.592038e-10 	 4.592038e-10 
5.084385 	 4.427991e-10 	 4.427991e-10 
5.157280 	 4.269740e-10 	 4.269740e-10 
5.231220 	 4.117042e-10 	 4.117042e-10 
5.306220 	 3.969698e-10 	 3.969698e-10 
5.382296 	 3.827575e-10 	 3.827575e-10 
5.459462 	 3.690501e-10 	 3.690501e-10 
5.537734 	 3.558230e-10 	 3.558230e-10 
5.617129 	 3.430530e-10 	 3.430530e-10 
5.697662 	 3.307337e-10 	 3.307337e-10 
5.779349 	 3.188594e-10 	 3.188594e-10 
5.862208 	 3.074118e-10 	 3.074118e-10 
5.946254 	 2.963660e-10 	 2.963660e-10 
6.031506 	 2.857063e-10 	 2.857063e-10 
6.117980 	 2.754230e-10 	 2.754230e-10 
6.205693 	 2.655051e-10 	 2.655051e-10 
6.294664 	 2.559399e-10 	 2.559399e-10 
6.384911 	 2.467146e-10 	 2.467146e-10 
6.476452 	 2.378170e-10 	 2.378170e-10 
6.569305 	 2.292347e-10 	 2.292347e-10 
6.663489 	 2.209579e-10 	 2.209579e-10 
6.759023 	 2.129763e-10 	 2.129763e-10 
6.855927 	 2.052795e-10 	 2.052795e-10 
6.954221 	 1.978565e-10 	 1.978565e-10 
7.053924 	 1.906977e-10 	 1.906977e-10 
7.155056 	 1.837938e-10 	 1.837938e-10 
7.257638 	 1.771365e-10 	 1.771365e-10 
7.361691 	 1.707187e-10 	 1.707187e-10 
7.467236 	 1.645320e-10 	 1.645320e-10 
7.574293 	 1.585667e-10 	 1.585667e-10 
7.682886 	 1.528134e-10 	 1.528134e-10 
7.793036 	 1.472660e-10 	 1.472660e-10 
7.904765 	 1.419179e-10 	 1.419179e-10 
8.018095 	 1.367618e-10 	 1.367618e-10 
8.133051 	 1.317893e-10 	 1.317893e-10 
8.249655 	 1.269945e-10 	 1.269945e-10 
8.367930 	 1.223730e-10 	 1.223730e-10 
8.487901 	 1.179187e-10 	 1.179187e-10 
8.609592 	 1.136245e-10 	 1.136245e-10 
8.733028 	 1.094839e-10 	 1.094839e-10 
8.858234 	 1.054922e-10 	 1.054922e-10 
8.985234 	 1.016445e-10 	 1.016445e-10 
9.114056 	 9.793462e-11 	 9.793462e-11 
9.244724 	 9.435651e-11 	 9.435651e-11 
9.377266 	 9.090699e-11 	 9.090699e-11 
9.511708 	 8.758332e-11 	 8.758332e-11 
9.648077 	 8.438085e-11 	 8.438085e-11 
9.786402 	 8.129354e-11 	 8.129354e-11 
9.926710 	 7.831605e-11 	 7.831605e-11 
10.069029 	 7.544375e-11 	 7.544375e-11 
10.213389 	 7.267445e-11 	 7.267445e-11 
10.359819 	 7.001002e-11 	 7.001002e-11 
10.508347 	 6.744857e-11 	 6.744857e-11 
10.659006 	 6.497790e-11 	 6.497790e-11 
10.811824 	 6.258805e-11 	 6.258805e-11 
10.966833 	 6.029045e-11 	 6.029045e-11 
11.124065 	 5.809707e-11 	 5.809707e-11 
11.283551 	 5.596936e-11 	 5.596936e-11 
11.445323 	 5.390015e-11 	 0.000000e+00 
11.609415 	 5.192336e-11 	 0.000000e+00 
11.775859 	 5.001907e-11 	 0.000000e+00 
11.944690 	 4.818462e-11 	 0.000000e+00 
12.115941 	 4.641744e-11 	 0.000000e+00 
12.289648 	 4.471508e-11 	 0.000000e+00 
12.465844 	 4.307515e-11 	 0.000000e+00 
12.644567 	 4.149537e-11 	 0.000000e+00 
12.825853 	 3.997353e-11 	 0.000000e+00 
13.009737 	 3.850750e-11 	 0.000000e+00 
13.196258 	 3.709523e-11 	 0.000000e+00 
13.385453 	 3.573476e-11 	 0.000000e+00 
13.577360 	 3.442419e-11 	 0.000000e+00 
13.772019 	 3.316168e-11 	 0.000000e+00 
13.969469 	 3.194547e-11 	 0.000000e+00 
14.169749 	 3.077387e-11 	 0.000000e+00 
14.372901 	 2.964524e-11 	 0.000000e+00 
14.578966 	 2.855800e-11 	 0.000000e+00 
14.787984 	 2.751063e-11 	 0.000000e+00 
15.000000 	 2.650168e-11 	 0.000000e+00 
